Secchi Depth (cm) = 0110
Forel Ule Scale = 99
pH Colour Scale = 99
SensingSecchi S/N = A016
Latitude (degs N) = 34.13961
Longitude (degs E) = -77.94428
Date = 2026-06-10
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, Temp (deg C) 10KTHERM, Temp (deg C) TMP117, ED 415nm, ED 445nm, ED 480nm, ED 515nm, ED 555nm, ED 590nm, ED 630nm, ED 680nm, ED Clear, ED NIR, ED D-SAT, ED A-SAT, EU 415nm, EU 445nm, EU 480nm, EU 515nm, EU 555nm, EU 590nm, EU 630nm, EU 680nm, EU Clear, EU NIR, EU D-SAT, EU A-SAT
16:21:49, 1014.50, 29.56, 30.19, 28.734, 1240, 1914, 2602, 3006, 3397, 3386, 4064, 4279, 19393, 7217, 0, 0, 9796, 13571, 18146, 22272, 25600, 35202, 36000, 36000, 36000, 36000, 1, 1
16:21:49, 1014.50, 29.56, 30.11, 28.734, 1247, 1923, 2615, 3020, 3412, 3402, 4081, 4301, 19494, 7276, 0, 0, 9743, 13448, 18002, 22045, 25488, 35040, 36000, 36000, 36000, 36000, 1, 1
16:21:50, 1014.60, 29.57, 30.19, 28.766, 1240, 1912, 2600, 3004, 3406, 3394, 4072, 4293, 19474, 7271, 0, 0, 9675, 13301, 17970, 21804, 25327, 34656, 36000, 36000, 36000, 36000, 1, 1
16:21:51, 1014.60, 29.57, 30.11, 28.844, 1267, 1952, 2656, 3059, 3410, 3396, 4076, 4292, 19392, 7208, 0, 0, 9806, 13714, 18139, 22518, 24960, 34535, 36000, 36000, 36000, 36000, 1, 1
16:21:51, 1014.60, 29.57, 30.19, 28.844, 1382, 2141, 2891, 3367, 3721, 3718, 4497, 4665, 20228, 7176, 0, 0, 3232, 4599, 5831, 7219, 9173, 11735, 15933, 20648, 36000, 34385, 1, 1
16:21:52, 1014.40, 29.59, 30.13, 28.922, 1126, 1751, 2370, 2752, 3449, 3438, 4092, 4322, 18592, 6754, 0, 0, 6607, 9387, 13783, 14889, 13744, 14199, 18892, 25120, 36000, 36000, 1, 1
16:21:53, 1014.20, 29.61, 30.15, 28.797, 1381, 2118, 2903, 3385, 3155, 3360, 4401, 5221, 19757, 8541, 0, 0, 2529, 3982, 5411, 7161, 6191, 7104, 7881, 8453, 27178, 9866, 0, 0
16:21:53, 1019.40, 29.62, 30.17, 28.797, 2599, 4053, 5515, 6410, 8406, 8794, 10426, 11422, 35314, 13133, 0, 1, 366, 541, 960, 1597, 2211, 2587, 2857, 2820, 6541, 677, 0, 0
16:21:54, 1023.80, 29.53, 30.13, 28.312, 3824, 6635, 9254, 11328, 18841, 19939, 23364, 25133, 27940, 7601, 0, 0, 259, 367, 723, 1308, 2321, 2731, 3021, 2970, 6914, 692, 0, 0
16:21:55, 1034.80, 29.50, 30.13, 27.500, 9374, 15878, 19655, 21626, 20120, 20586, 23891, 25171, 36000, 16309, 1, 1, 237, 328, 657, 1209, 2047, 2432, 2690, 2622, 6254, 607, 0, 0
16:21:55, 1040.60, 29.50, 30.13, 27.500, 2668, 5036, 8194, 11278, 22409, 24046, 28590, 29109, 33278, 5006, 0, 1, 225, 294, 606, 1173, 2280, 2735, 3039, 2944, 6743, 630, 0, 0
16:21:56, 1039.40, 29.50, 30.11, 27.203, 3525, 6128, 10211, 12815, 28943, 30375, 32453, 34359, 36000, 7600, 1, 1, 243, 322, 660, 1261, 2194, 2620, 2915, 2824, 6569, 614, 0, 0
16:21:57, 1043.20, 29.50, 30.08, 27.055, 3383, 6476, 10528, 14911, 25332, 27796, 33565, 34453, 36000, 5377, 1, 1, 213, 276, 572, 1112, 2078, 2494, 2773, 2679, 6108, 567, 0, 0
16:21:57, 1044.20, 29.50, 30.08, 27.055, 2589, 4737, 7907, 11041, 14654, 16235, 20320, 20930, 29887, 4071, 0, 0, 231, 301, 622, 1210, 2217, 2659, 2959, 2864, 6538, 601, 0, 0
16:21:58, 1045.50, 29.49, 30.06, 26.969, 2445, 4673, 7738, 11146, 14510, 15994, 19770, 21114, 34261, 4141, 0, 1, 225, 291, 605, 1183, 2211, 2658, 2955, 2856, 6472, 595, 0, 0
16:21:59, 1046.30, 29.49, 30.10, 26.945, 1938, 3550, 6118, 8569, 12356, 13662, 16900, 17386, 29982, 3614, 0, 0, 217, 276, 574, 1134, 2173, 2620, 2910, 2806, 6288, 576, 0, 0
16:21:59, 1045.10, 29.48, 30.10, 26.945, 2237, 4100, 7082, 10180, 17788, 20133, 25311, 26259, 29010, 3855, 0, 0, 230, 294, 612, 1206, 2311, 2786, 3092, 2985, 6630, 612, 0, 0
16:22:00, 1044.80, 29.47, 30.06, 26.914, 1899, 3544, 5921, 8189, 10511, 11345, 13837, 14692, 27741, 3223, 0, 0, 211, 271, 563, 1110, 2115, 2554, 2826, 2731, 6004, 550, 0, 0
16:22:01, 1042.90, 29.46, 30.08, 26.914, 2066, 3888, 6467, 9081, 9188, 9902, 12069, 13177, 21882, 2510, 0, 0, 224, 288, 598, 1180, 2236, 2703, 2992, 2887, 6119, 560, 0, 0
16:22:01, 1038.80, 29.45, 30.08, 26.922, 3232, 6545, 10898, 15681, 20250, 20318, 27090, 27855, 32054, 4794, 0, 0, 228, 298, 616, 1197, 2148, 2585, 2857, 2758, 5862, 539, 0, 0
16:22:02, 1037.30, 29.44, 30.06, 26.898, 3625, 7036, 10988, 16084, 23367, 24562, 27941, 28327, 33102, 6370, 0, 1, 205, 273, 559, 1075, 1851, 2232, 2458, 2362, 4861, 447, 0, 0
16:22:03, 1037.80, 29.43, 30.06, 26.898, 3947, 7400, 12003, 16664, 22622, 24023, 30087, 31356, 36000, 9464, 1, 1, 184, 240, 494, 956, 1763, 2142, 2357, 2241, 4207, 374, 0, 0
16:22:03, 1040.20, 29.42, 30.02, 26.922, 3594, 6990, 13705, 14643, 21057, 21675, 24035, 28346, 36000, 10441, 1, 1, 173, 222, 459, 899, 1657, 2022, 2217, 2093, 3846, 335, 0, 0
16:22:04, 1041.90, 29.41, 30.06, 26.945, 6063, 11332, 17162, 24458, 23704, 24664, 29232, 33213, 36000, 12361, 1, 1, 133, 167, 342, 671, 1250, 1533, 1680, 1553, 2885, 253, 0, 0
16:22:05, 1041.40, 29.40, 30.06, 26.945, 2880, 5132, 9251, 10972, 22480, 22554, 25545, 33471, 36000, 14522, 1, 1, 185, 234, 490, 963, 1648, 1999, 2205, 2079, 3806, 322, 0, 0
16:22:05, 1041.10, 29.39, 30.04, 26.953, 6171, 10194, 17561, 25541, 23510, 23234, 25947, 31859, 36000, 11345, 1, 1, 167, 208, 436, 866, 1592, 1948, 2139, 2002, 3493, 296, 0, 0
16:22:06, 1042.20, 29.39, 30.04, 26.969, 4509, 8337, 13618, 19946, 16926, 20989, 19427, 26179, 36000, 12014, 1, 1, 124, 153, 311, 620, 1241, 1537, 1684, 1545, 2895, 252, 0, 0
16:22:07, 1043.70, 29.39, 30.02, 26.969, 3767, 7129, 13744, 17334, 22726, 23436, 29295, 31310, 36000, 6395, 1, 1, 161, 197, 408, 834, 1669, 2063, 2260, 2120, 3746, 324, 0, 0
16:22:07, 1042.00, 29.38, 30.02, 26.969, 2439, 4989, 8431, 11852, 20352, 22086, 28988, 30645, 29286, 3310, 0, 0, 169, 210, 433, 882, 1579, 1956, 2141, 1999, 3601, 312, 0, 0
16:22:08, 1043.20, 29.37, 30.04, 26.953, 2756, 5121, 8197, 11227, 7855, 9175, 9495, 11958, 34108, 4247, 0, 1, 109, 130, 266, 539, 1184, 1478, 1608, 1469, 2596, 222, 0, 0
16:22:09, 1042.40, 29.36, 30.02, 26.953, 614, 1063, 1768, 2383, 3860, 4114, 4754, 5084, 10496, 1087, 0, 0, 128, 154, 317, 648, 1346, 1667, 1821, 1685, 2887, 245, 0, 0
16:22:09, 1042.90, 29.36, 30.00, 26.953, 2658, 4434, 8551, 10740, 13336, 14769, 15930, 18893, 36000, 5893, 1, 1, 147, 182, 375, 756, 1525, 1871, 2057, 1922, 3490, 302, 0, 0
16:22:10, 1045.00, 29.35, 30.00, 26.945, 4728, 8660, 15584, 21612, 27575, 30861, 33383, 35207, 36000, 13329, 1, 1, 164, 205, 423, 844, 1743, 2145, 2356, 2222, 4005, 348, 0, 0
16:22:11, 1046.50, 29.34, 30.02, 26.945, 2227, 4141, 7509, 10193, 17204, 18182, 23100, 26014, 35979, 5516, 0, 1, 156, 191, 396, 808, 1572, 1952, 2135, 1999, 3675, 320, 0, 0
16:22:11, 1046.60, 29.34, 30.04, 26.937, 3369, 6072, 11674, 15036, 17693, 21609, 25036, 27655, 35090, 5312, 0, 1, 153, 184, 381, 790, 1523, 1897, 2072, 1929, 3456, 298, 0, 0
16:22:12, 1046.90, 29.33, 29.99, 26.930, 1083, 1948, 3359, 4599, 5075, 5411, 6320, 6861, 14513, 1557, 0, 0, 139, 166, 345, 711, 1401, 1739, 1906, 1756, 3175, 271, 0, 0
16:22:13, 1047.30, 29.32, 30.02, 26.930, 898, 1585, 2727, 3741, 4175, 4512, 5160, 5604, 12399, 1292, 0, 0, 121, 142, 293, 613, 1265, 1579, 1724, 1576, 2717, 232, 0, 0
16:22:13, 1045.50, 29.31, 30.02, 26.922, 1329, 2463, 4269, 6124, 5603, 6347, 7026, 8019, 21023, 2242, 0, 0, 139, 164, 342, 709, 1565, 1933, 2120, 1972, 3362, 282, 0, 0
16:22:14, 1044.90, 29.31, 30.00, 26.922, 4064, 6535, 11894, 15867, 15785, 18445, 18385, 24147, 36000, 7741, 1, 1, 147, 179, 370, 758, 1537, 1899, 2083, 1938, 3398, 289, 0, 0
16:22:15, 1046.10, 29.30, 29.99, 26.922, 4790, 7922, 15123, 20092, 21653, 25813, 26468, 33300, 36000, 9670, 1, 1, 152, 186, 385, 777, 1592, 1969, 2160, 2021, 3761, 328, 0, 0
16:22:15, 1047.70, 29.29, 30.00, 26.914, 3314, 6868, 11993, 17302, 18797, 21211, 26306, 29428, 35412, 4239, 0, 1, 167, 204, 423, 868, 1648, 2042, 2239, 2103, 4024, 354, 0, 0
16:22:16, 1049.50, 29.29, 29.99, 26.922, 2745, 5444, 9428, 13627, 17071, 17901, 23069, 24274, 35999, 4643, 0, 1, 152, 182, 375, 782, 1584, 1975, 2160, 2018, 3749, 328, 0, 0
16:22:17, 1049.00, 29.28, 29.99, 26.922, 909, 1624, 2824, 3971, 4652, 5030, 5760, 6404, 12943, 1342, 0, 0, 142, 168, 348, 725, 1412, 1761, 1925, 1776, 3282, 283, 0, 0
16:22:17, 1050.50, 29.27, 30.00, 26.906, 1051, 1873, 3227, 4521, 5116, 5589, 6340, 7031, 17896, 1821, 0, 0, 113, 131, 269, 566, 1250, 1568, 1713, 1559, 2704, 230, 0, 0
16:22:18, 1046.20, 29.26, 29.97, 26.922, 687, 1243, 2159, 3036, 4471, 4786, 5580, 6191, 12459, 1288, 0, 0, 135, 159, 330, 690, 1486, 1844, 2018, 1867, 3170, 267, 0, 0
16:22:19, 1044.30, 29.26, 29.99, 26.922, 3164, 5035, 9237, 12945, 20368, 23223, 25192, 28879, 36000, 8763, 1, 1, 153, 187, 388, 785, 1590, 1956, 2149, 2004, 3577, 306, 0, 0
16:22:19, 1046.00, 29.25, 29.97, 26.945, 3461, 5554, 11073, 13715, 19080, 21194, 23366, 26142, 36000, 8475, 1, 1, 155, 190, 394, 800, 1583, 1957, 2146, 2004, 3654, 314, 0, 0
16:22:20, 1042.30, 29.25, 29.99, 26.961, 1586, 3016, 5261, 7351, 12688, 13044, 14585, 19467, 30070, 3453, 0, 0, 171, 208, 432, 884, 1761, 2179, 2384, 2237, 3854, 330, 0, 0
16:22:21, 1043.40, 29.24, 29.99, 26.961, 4622, 7111, 13665, 17760, 19500, 24969, 23629, 29559, 36000, 10169, 1, 1, 140, 171, 351, 707, 1402, 1736, 1898, 1751, 3338, 290, 0, 0
16:22:21, 1044.20, 29.24, 29.93, 26.969, 2719, 4595, 9030, 11369, 12729, 13829, 15184, 16103, 33943, 4603, 0, 1, 142, 169, 349, 721, 1459, 1818, 1984, 1839, 3188, 273, 0, 0
16:22:22, 1045.00, 29.23, 29.99, 26.977, 1102, 1958, 3357, 4579, 5999, 6496, 7672, 8096, 18416, 1814, 0, 0, 133, 157, 326, 674, 1377, 1714, 1874, 1724, 2977, 252, 0, 0
16:22:23, 1043.70, 29.22, 29.97, 26.977, 949, 1692, 2891, 3942, 4743, 5071, 6011, 6365, 12377, 1253, 0, 0, 137, 162, 336, 697, 1411, 1755, 1919, 1767, 3004, 254, 0, 0
16:22:23, 1044.50, 29.22, 29.91, 26.984, 1041, 1827, 3143, 4266, 5015, 5398, 6267, 6623, 15601, 1541, 0, 0, 128, 152, 313, 648, 1379, 1716, 1873, 1722, 3004, 255, 0, 0
16:22:24, 1045.80, 29.21, 29.99, 26.984, 952, 1680, 2885, 3932, 5301, 5619, 6562, 7089, 14349, 1467, 0, 0, 138, 164, 337, 700, 1471, 1837, 2004, 1853, 3215, 275, 0, 0
16:22:25, 1047.90, 29.21, 29.91, 26.984, 1148, 2091, 3608, 5062, 8939, 9975, 11642, 12214, 28806, 2836, 0, 0, 138, 164, 339, 702, 1408, 1756, 1922, 1770, 3345, 289, 0, 0
16:22:25, 1046.30, 29.20, 29.99, 26.977, 2099, 4298, 7011, 10091, 11577, 10630, 15992, 19834, 12022, 1198, 0, 0, 166, 202, 416, 861, 1594, 1982, 2168, 2023, 3757, 328, 0, 0
16:22:26, 1048.30, 29.19, 29.97, 26.977, 2665, 4336, 7864, 11075, 13396, 14828, 15410, 20255, 36000, 6278, 1, 1, 137, 163, 336, 695, 1443, 1802, 1967, 1820, 3409, 296, 0, 0
16:22:27, 1049.20, 29.19, 30.00, 26.953, 2592, 4542, 8346, 12019, 17670, 19333, 23649, 25890, 35749, 6109, 0, 1, 139, 164, 340, 711, 1481, 1852, 2020, 1869, 3250, 277, 0, 0
16:22:27, 1046.90, 29.18, 29.95, 26.945, 1017, 1885, 3251, 4660, 4911, 5237, 6141, 6760, 12936, 1291, 0, 0, 134, 158, 326, 682, 1348, 1682, 1838, 1684, 2877, 244, 0, 0
16:22:28, 1050.30, 29.17, 29.97, 26.945, 1114, 2041, 3545, 4974, 7874, 9146, 9952, 11392, 32095, 3240, 0, 0, 113, 131, 270, 561, 1255, 1570, 1711, 1566, 2730, 233, 0, 0
16:22:29, 1049.20, 29.17, 29.93, 26.937, 1868, 3296, 6110, 8173, 16561, 17287, 19701, 25408, 36000, 6331, 1, 1, 154, 182, 381, 789, 1636, 2028, 2226, 2075, 3529, 298, 0, 0
16:22:29, 1050.40, 29.16, 29.95, 26.914, 3167, 6388, 10582, 16787, 19360, 21014, 27932, 29433, 36000, 6534, 1, 1, 159, 191, 397, 817, 1613, 2004, 2199, 2051, 3790, 328, 0, 0
16:22:30, 1051.60, 29.15, 29.93, 26.914, 2559, 4687, 8634, 12543, 17764, 19196, 23178, 26174, 36000, 6094, 1, 1, 150, 178, 370, 770, 1561, 1949, 2132, 1984, 3666, 317, 0, 0
16:22:31, 1051.20, 29.15, 29.95, 26.914, 4191, 7930, 15677, 21719, 13274, 13951, 18572, 19375, 32959, 3665, 0, 1, 140, 164, 339, 714, 1436, 1802, 1966, 1815, 3273, 281, 0, 0
16:22:31, 1046.50, 29.14, 29.91, 26.930, 974, 1804, 3209, 4569, 4599, 4963, 5781, 6305, 11893, 1188, 0, 0, 133, 155, 322, 677, 1461, 1822, 1990, 1838, 3173, 270, 0, 0
16:22:32, 1042.10, 29.14, 29.89, 26.930, 800, 1411, 2350, 3178, 4252, 4545, 5257, 5762, 11784, 1296, 0, 0, 127, 152, 313, 645, 1310, 1627, 1773, 1622, 2800, 240, 0, 0
16:22:33, 1044.40, 29.13, 29.93, 26.937, 3758, 7621, 11605, 18619, 15946, 19835, 18870, 25832, 36000, 9548, 1, 1, 124, 148, 305, 629, 1411, 1749, 1909, 1764, 3002, 255, 0, 0
16:22:33, 1045.80, 29.13, 29.89, 26.945, 2304, 4010, 6816, 9306, 12336, 14203, 14970, 18767, 36000, 5148, 1, 1, 139, 169, 349, 713, 1453, 1796, 1966, 1825, 3163, 268, 0, 0
16:22:34, 1046.90, 29.12, 29.91, 26.945, 2560, 4691, 8396, 11795, 19168, 22479, 22479, 28275, 36000, 8433, 1, 1, 158, 190, 397, 810, 1691, 2086, 2291, 2139, 3708, 314, 0, 0
16:22:35, 1047.60, 29.12, 29.95, 26.930, 3353, 5977, 11145, 15553, 20531, 22319, 25136, 28176, 36000, 7633, 1, 1, 147, 178, 368, 750, 1530, 1901, 2083, 1939, 3494, 303, 0, 0
16:22:35, 1053.30, 29.11, 29.93, 26.937, 3418, 5733, 10816, 14837, 24255, 27224, 27691, 33779, 36000, 12037, 1, 1, 138, 167, 345, 693, 1354, 1675, 1845, 1700, 3516, 307, 0, 0
16:22:36, 1055.10, 29.10, 29.93, 26.937, 2644, 5305, 8238, 12274, 14011, 14557, 17644, 22349, 14206, 1327, 0, 0, 168, 197, 411, 865, 1611, 2013, 2209, 2058, 3704, 318, 0, 0
16:22:37, 1060.40, 29.10, 29.89, 26.922, 2584, 4375, 8116, 12629, 20659, 28411, 26081, 32725, 36000, 9543, 1, 1, 125, 142, 295, 628, 1437, 1810, 1985, 1825, 3234, 274, 0, 0
16:22:37, 1069.60, 29.09, 29.91, 26.930, 1771, 3074, 6051, 9510, 9438, 11956, 12246, 16056, 36000, 4451, 1, 1, 105, 116, 239, 518, 1266, 1604, 1764, 1612, 2907, 243, 0, 0
16:22:38, 1076.90, 29.09, 29.91, 26.930, 1649, 2961, 5989, 9374, 12411, 14400, 17070, 18522, 36000, 3288, 1, 1, 114, 124, 256, 560, 1232, 1564, 1729, 1587, 2973, 248, 0, 0
16:22:39, 1077.80, 29.08, 29.91, 26.906, 1301, 2248, 4666, 7706, 12769, 15312, 17259, 19316, 36000, 3616, 1, 1, 121, 131, 271, 595, 1359, 1722, 1914, 1764, 3349, 281, 0, 0
16:22:39, 1079.90, 29.08, 29.89, 26.898, 1527, 2780, 5788, 9026, 15714, 18153, 21816, 24422, 36000, 3987, 1, 1, 126, 136, 281, 619, 1334, 1689, 1877, 1730, 3356, 279, 0, 0
16:22:40, 1083.30, 29.07, 29.93, 26.898, 1292, 2268, 4630, 7866, 9868, 11408, 13772, 14823, 31049, 2414, 0, 0, 127, 136, 279, 624, 1382, 1765, 1963, 1804, 3454, 290, 0, 0
16:22:41, 1087.80, 29.06, 29.91, 26.883, 1359, 2161, 4739, 7969, 11727, 14088, 15922, 17829, 36000, 3280, 1, 1, 118, 125, 257, 573, 1264, 1617, 1802, 1651, 3251, 271, 0, 0
16:22:41, 1090.00, 29.06, 29.89, 26.867, 1074, 1728, 3735, 6556, 10725, 12283, 14810, 17303, 27427, 2109, 0, 0, 136, 140, 284, 651, 1389, 1793, 1996, 1817, 3332, 283, 0, 0
16:22:42, 1097.30, 29.06, 29.89, 26.867, 1096, 1818, 3610, 6763, 9900, 12215, 13540, 16185, 36000, 3315, 1, 1, 115, 118, 239, 545, 1249, 1624, 1814, 1650, 3115, 263, 0, 0
16:22:43, 1104.90, 29.05, 29.89, 26.844, 876, 1345, 2962, 5555, 9114, 11255, 13026, 14647, 35943, 2848, 0, 1, 102, 102, 202, 471, 1112, 1466, 1640, 1480, 2802, 235, 0, 0
16:22:43, 1108.90, 29.04, 29.91, 26.836, 910, 1285, 2891, 5607, 8674, 10759, 12583, 13721, 31733, 2295, 0, 0, 98, 94, 182, 434, 1108, 1474, 1653, 1483, 2755, 233, 0, 0
16:22:44, 1111.30, 29.03, 29.89, 26.836, 619, 885, 1944, 3750, 8948, 11003, 13178, 14040, 30547, 2172, 0, 0, 100, 97, 188, 448, 1075, 1426, 1602, 1445, 2776, 232, 0, 0
16:22:45, 1115.30, 29.03, 29.87, 26.812, 740, 1062, 2301, 4703, 7444, 9216, 10940, 11911, 28495, 2079, 0, 0, 98, 93, 177, 427, 1068, 1433, 1612, 1447, 2676, 226, 0, 0
16:22:45, 1121.30, 29.02, 29.93, 26.820, 675, 918, 2093, 4171, 6366, 7777, 9524, 9942, 18636, 1368, 0, 0, 93, 87, 163, 397, 985, 1326, 1495, 1344, 2579, 215, 0, 0
16:22:46, 1126.30, 29.01, 29.89, 26.820, 576, 762, 1708, 3499, 7224, 8899, 10877, 11746, 21898, 1619, 0, 0, 89, 83, 151, 370, 968, 1324, 1498, 1341, 2429, 207, 0, 0
16:22:47, 1130.90, 29.01, 29.91, 26.805, 593, 759, 1728, 3563, 5324, 6702, 7917, 8392, 17866, 1335, 0, 0, 84, 78, 141, 346, 904, 1236, 1403, 1259, 2391, 201, 0, 0
16:22:47, 1131.90, 29.00, 29.93, 26.805, 458, 587, 1312, 2808, 5421, 6815, 8237, 8510, 17832, 1297, 0, 0, 88, 81, 144, 354, 962, 1321, 1508, 1351, 2483, 211, 0, 0
16:22:48, 1134.50, 29.00, 29.89, 26.805, 496, 621, 1425, 3052, 5393, 6780, 8276, 8389, 18134, 1306, 0, 0, 86, 79, 141, 347, 921, 1269, 1451, 1306, 2453, 207, 0, 0
16:22:49, 1137.30, 28.99, 29.89, 26.797, 438, 544, 1231, 2643, 4955, 6255, 7587, 7760, 16675, 1213, 0, 0, 84, 77, 136, 335, 903, 1251, 1433, 1290, 2377, 201, 0, 0
16:22:49, 1139.30, 28.99, 29.89, 26.797, 415, 506, 1136, 2470, 5338, 6758, 8311, 8630, 16455, 1212, 0, 0, 83, 76, 133, 327, 879, 1223, 1402, 1263, 2344, 198, 0, 0
16:22:50, 1141.60, 28.98, 29.87, 26.797, 421, 515, 1154, 2530, 4849, 6172, 7516, 7671, 16574, 1206, 0, 0, 82, 74, 129, 318, 880, 1227, 1414, 1278, 2393, 202, 0, 0
16:22:51, 1147.20, 28.97, 29.91, 26.797, 385, 465, 1031, 2286, 4518, 5793, 6990, 7194, 16431, 1225, 0, 0, 80, 73, 125, 308, 850, 1193, 1381, 1252, 2349, 198, 0, 0
16:22:51, 1149.80, 28.97, 29.87, 26.797, 397, 466, 1036, 2329, 3952, 5072, 6167, 6260, 12509, 927, 0, 0, 81, 73, 122, 302, 854, 1208, 1407, 1274, 2319, 197, 0, 0
16:22:52, 1152.50, 28.97, 29.87, 26.797, 354, 411, 900, 2059, 4016, 5158, 6329, 6359, 13876, 1032, 0, 0, 79, 71, 118, 291, 835, 1187, 1388, 1264, 2287, 195, 0, 0
16:22:53, 1152.20, 28.96, 29.87, 26.789, 323, 372, 807, 1847, 3802, 4847, 6073, 6069, 9747, 714, 0, 0, 82, 74, 121, 299, 864, 1231, 1436, 1305, 2290, 198, 0, 0
16:22:53, 1157.70, 28.95, 29.89, 26.789, 351, 398, 875, 2008, 3728, 4918, 5827, 6170, 13968, 1076, 0, 0, 78, 70, 116, 285, 804, 1150, 1350, 1232, 2264, 192, 0, 0
16:22:54, 1163.80, 28.95, 29.87, 26.789, 311, 350, 757, 1760, 3576, 4687, 5636, 5778, 12629, 956, 0, 0, 77, 69, 111, 272, 781, 1128, 1339, 1233, 2218, 189, 0, 0
16:22:55, 1170.00, 28.94, 29.89, 26.781, 282, 312, 662, 1563, 3036, 4013, 4847, 4907, 10668, 816, 0, 0, 74, 66, 103, 251, 743, 1088, 1304, 1215, 2106, 182, 0, 0
16:22:55, 1170.20, 28.93, 29.87, 26.781, 230, 246, 503, 1211, 2762, 3647, 4445, 4521, 8630, 665, 0, 0, 75, 66, 104, 252, 754, 1098, 1316, 1222, 2179, 188, 0, 0
16:22:56, 1171.50, 28.93, 29.89, 26.781, 255, 274, 574, 1380, 2950, 3899, 4778, 4745, 10235, 777, 0, 0, 73, 65, 101, 245, 733, 1072, 1289, 1202, 2124, 184, 0, 0
16:22:57, 1174.10, 28.92, 29.89, 26.781, 261, 277, 585, 1403, 2938, 3873, 4793, 4634, 9131, 671, 0, 0, 72, 64, 99, 241, 727, 1069, 1286, 1203, 2088, 181, 0, 0
16:22:57, 1178.90, 28.92, 29.89, 26.781, 271, 288, 604, 1462, 2781, 3707, 4501, 4494, 9489, 721, 0, 0, 72, 65, 99, 240, 714, 1051, 1271, 1194, 2123, 183, 0, 0
16:22:58, 1182.10, 28.91, 29.89, 26.773, 231, 244, 495, 1209, 2442, 3273, 3959, 3926, 8298, 644, 0, 0, 71, 63, 96, 229, 685, 1018, 1242, 1180, 2020, 177, 0, 0
16:22:59, 1187.10, 28.91, 29.87, 26.781, 204, 210, 419, 1028, 2320, 3101, 3788, 3731, 6926, 527, 0, 0, 71, 63, 95, 227, 699, 1035, 1270, 1204, 2166, 187, 0, 0
16:22:59, 1189.50, 28.90, 29.86, 26.781, 197, 201, 398, 992, 2197, 2967, 3657, 3592, 6363, 485, 0, 0, 69, 62, 92, 217, 650, 972, 1204, 1158, 1979, 174, 0, 0
16:23:00, 1191.10, 28.90, 29.91, 26.766, 192, 195, 390, 975, 2174, 2935, 3624, 3500, 6138, 459, 0, 0, 68, 61, 89, 211, 636, 953, 1186, 1146, 1925, 171, 0, 0
16:23:01, 1195.20, 28.89, 29.82, 26.758, 192, 194, 385, 965, 2038, 2764, 3373, 3271, 5961, 453, 0, 0, 66, 58, 86, 201, 609, 912, 1139, 1100, 1937, 171, 0, 0
16:23:01, 1201.80, 28.89, 29.91, 26.758, 151, 147, 286, 702, 1769, 2410, 2912, 2841, 6256, 503, 0, 0, 58, 51, 75, 172, 485, 732, 938, 916, 1628, 149, 0, 0
16:23:02, 1206.30, 28.88, 29.84, 26.742, 151, 150, 285, 729, 1701, 2344, 2852, 2746, 5699, 445, 0, 0, 34, 30, 42, 94, 200, 313, 402, 400, 780, 80, 0, 0
16:23:03, 1206.60, 28.88, 29.91, 26.734, 121, 116, 210, 538, 1536, 2120, 2603, 2486, 4520, 350, 0, 0, 30, 26, 37, 84, 260, 404, 523, 527, 1009, 100, 0, 0
16:23:03, 1205.50, 28.87, 29.89, 26.734, 148, 145, 273, 703, 1478, 2051, 2515, 2414, 4222, 326, 0, 0, 12, 10, 14, 32, 75, 115, 152, 133, 190, 16, 0, 0
16:23:04, 1204.40, 28.86, 29.87, 26.711, 145, 143, 269, 685, 1790, 2465, 3055, 2915, 5153, 391, 0, 0, 29, 25, 35, 78, 216, 337, 434, 428, 734, 72, 0, 0
16:23:05, 1205.10, 28.86, 29.87, 26.711, 142, 139, 260, 668, 1014, 1451, 1727, 1660, 2468, 190, 0, 0, 4, 4, 5, 13, 46, 73, 101, 93, 118, 10, 0, 0
16:23:05, 1205.10, 28.85, 29.87, 26.711, 124, 114, 203, 517, 1322, 1849, 2267, 2206, 3282, 249, 0, 0, 0, 0, 0, 0, 4, 6, 10, 10, 11, 0, 0, 0
16:23:06, 1203.70, 28.85, 29.89, 26.703, 81, 66, 116, 292, 862, 1247, 1457, 1384, 2041, 160, 0, 0, 14, 12, 16, 34, 119, 189, 252, 252, 403, 38, 0, 0
16:23:07, 1203.80, 28.85, 29.87, 26.711, 126, 119, 214, 546, 813, 1180, 1373, 1307, 1847, 145, 0, 0, 10, 8, 11, 26, 85, 136, 188, 184, 263, 25, 0, 0
16:23:07, 1207.10, 28.84, 29.89, 26.711, 133, 127, 228, 582, 1262, 1772, 2150, 2073, 3090, 235, 0, 0, 14, 11, 16, 35, 39, 62, 80, 77, 144, 14, 0, 0
16:23:08, 1204.10, 28.84, 29.87, 26.703, 92, 76, 133, 337, 750, 1096, 1269, 1200, 1731, 137, 0, 0, 5, 5, 6, 14, 48, 76, 109, 101, 122, 10, 0, 0
16:23:09, 1204.40, 28.83, 29.89, 26.711, 58, 47, 80, 203, 649, 959, 1104, 1030, 1522, 123, 0, 0, 5, 3, 5, 11, 23, 38, 54, 53, 74, 6, 0, 0
